# Matter power spectrum P(k) at redshift z=0
# for k=9.66272e-06 to 139.669 h/Mpc,
# number of wavenumbers equal to 3581
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.887792460301e-03       2.828891406030e+04 
       9.933432436614e-03       2.833118939872e+04 
       9.979283077486e-03       2.837320788543e+04 
       1.002534535530e-02       2.841466074265e+04 
       1.007162024693e-02       2.845592475484e+04 
       1.011810873375e-02       2.849677118501e+04 
       1.016481180168e-02       2.853737687031e+04 
       1.021173044118e-02       2.857760265916e+04 
       1.025886564727e-02       2.861743669610e+04 
       1.030621841960e-02       2.865689852349e+04 
       1.035378976238e-02       2.869599708004e+04 
       1.040158068451e-02       2.873472345976e+04 
       1.044959219952e-02       2.877300238853e+04 
       1.049782532561e-02       2.881099683165e+04 
       1.054628108569e-02       2.884861513842e+04 
       1.059496050740e-02       2.888593089720e+04 
       1.064386462311e-02       2.892264434005e+04 
       1.069299446996e-02       2.895904523557e+04 
       1.074235108988e-02       2.899503050315e+04 
       1.079193552961e-02       2.903066544229e+04 
       1.084174884071e-02       2.906590791113e+04 
       1.089179207961e-02       2.910068187650e+04 
       1.094206630760e-02       2.913506524987e+04 
       1.099257259089e-02       2.916900461136e+04 
       1.104331200059e-02       2.920259001151e+04 
       1.109428561277e-02       2.923581108349e+04 
       1.114549450844e-02       2.926831874753e+04 
       1.119693977364e-02       2.930054478521e+04 
       1.124862249940e-02       2.933241354465e+04 
       1.130054378178e-02       2.936392369314e+04 
       1.135270472190e-02       2.939484382602e+04 
       1.140510642599e-02       2.942521326659e+04 
       1.145775000536e-02       2.945531749782e+04 
       1.151063657645e-02       2.948475386606e+04 
       1.156376726085e-02       2.951399535366e+04 
       1.161714318536e-02       2.954262870475e+04 
       1.167076548194e-02       2.957079880648e+04 
       1.172463528779e-02       2.959837165114e+04 
       1.177875374537e-02       2.962551254199e+04 
       1.183312200240e-02       2.965224890572e+04 
       1.188774121190e-02       2.967853250407e+04 
       1.194261253222e-02       2.970422341112e+04 
       1.199773712704e-02       2.972939856016e+04 
       1.205311616544e-02       2.975423228955e+04 
       1.210875082186e-02       2.977845692611e+04 
       1.216464227618e-02       2.980236757432e+04 
       1.222079171374e-02       2.982544713971e+04 
       1.227720032533e-02       2.984830592484e+04 
       1.233386930724e-02       2.987034488329e+04 
       1.239079986128e-02       2.989218486820e+04 
       1.244799319482e-02       2.991317391101e+04 
       1.250545052079e-02       2.993381952273e+04 
       1.256317305774e-02       2.995384124873e+04 
       1.262116202980e-02       2.997345888953e+04 
       1.267941866680e-02       2.999236426926e+04 
       1.273794420422e-02       3.001090905139e+04 
       1.279673988324e-02       3.002882835171e+04 
       1.285580695079e-02       3.004620540944e+04 
       1.291514665954e-02       3.006293010844e+04 
       1.297476026793e-02       3.007915708991e+04 
       1.303464904024e-02       3.009494526101e+04 
       1.309481424656e-02       3.010988354049e+04 
       1.315525716286e-02       3.012440413958e+04 
       1.321597907098e-02       3.013830973931e+04 
       1.327698125870e-02       3.015174517618e+04 
       1.333826501972e-02       3.016450844009e+04 
       1.339983165372e-02       3.017651662307e+04 
       1.346168246640e-02       3.018808840422e+04 
       1.352381876946e-02       3.019908239568e+04 
       1.358624188067e-02       3.020937828058e+04 
       1.364895312386e-02       3.021920454323e+04 
       1.371195382900e-02       3.022834040538e+04 
       1.377524533218e-02       3.023680280163e+04 
       1.383882897567e-02       3.024476891901e+04 
       1.390270610792e-02       3.025201708864e+04 
       1.396687808361e-02       3.025778604383e+04 
       1.403134626369e-02       3.026470427116e+04 
       1.409611201537e-02       3.027006969280e+04 
       1.416117671217e-02       3.027483765845e+04 
       1.422654173397e-02       3.027827370353e+04 
       1.429220846700e-02       3.028122285355e+04 
       1.435817830390e-02       3.028419219158e+04 
       1.442445264373e-02       3.028638885868e+04 
       1.449103289201e-02       3.028889501634e+04 
       1.455792046076e-02       3.028970272479e+04 
       1.462511676850e-02       3.028996723318e+04 
       1.469262324030e-02       3.028844809259e+04 
       1.476044130782e-02       3.028838525363e+04 
       1.482857240931e-02       3.028656055905e+04 
       1.489701798968e-02       3.028396259945e+04 
       1.496577950049e-02       3.027973648596e+04 
       1.503485840002e-02       3.027690866971e+04 
       1.510425615326e-02       3.027233211765e+04 
       1.517397423197e-02       3.026711328791e+04 
       1.524401411472e-02       3.026108595982e+04 
       1.531437728687e-02       3.025448814923e+04 
       1.538506524067e-02       3.024721960333e+04 
       1.545607947524e-02       3.023913477414e+04 
       1.552742149663e-02       3.023038538263e+04 
       1.559909281782e-02       3.022100722081e+04 
       1.567109495880e-02       3.021074354534e+04 
       1.574342944656e-02       3.019994520467e+04 
       1.581609781515e-02       3.018739113335e+04 
       1.588910160569e-02       3.017503660252e+04 
       1.596244236641e-02       3.016284795347e+04 
       1.603612165271e-02       3.014810695842e+04 
       1.611014102713e-02       3.013455195269e+04 
       1.618450205947e-02       3.011936115957e+04 
       1.625920632674e-02       3.010347086197e+04 
       1.633425541323e-02       3.008665822698e+04 
       1.640965091058e-02       3.006779445630e+04 
       1.648539441772e-02       3.005081924901e+04 
       1.656148754101e-02       3.003082775693e+04 
       1.663793189420e-02       3.001223670379e+04 
       1.671472909849e-02       2.999176667669e+04 
       1.679188078257e-02       2.997073314724e+04 
       1.686938858264e-02       2.994801132331e+04 
       1.694725414246e-02       2.992600716025e+04 
       1.702547911338e-02       2.990141931171e+04 
       1.710406515435e-02       2.987837990554e+04 
       1.718301393201e-02       2.985255301896e+04 
       1.726232712067e-02       2.982773782430e+04 
       1.734200640238e-02       2.979997571735e+04 
       1.742205346694e-02       2.977392669674e+04 
       1.750247001196e-02       2.974469242560e+04 
       1.758325774289e-02       2.971691506577e+04 
       1.766441837304e-02       2.968747004665e+04 
       1.774595362364e-02       2.965591769357e+04 
       1.782786522386e-02       2.962584666872e+04 
       1.791015491085e-02       2.959272508586e+04 
       1.799282442977e-02       2.956126647766e+04 
       1.807587553385e-02       2.952777468507e+04 
       1.815930998441e-02       2.949244743156e+04 
       1.824312955090e-02       2.945740979137e+04 
       1.832733601093e-02       2.942161659029e+04 
       1.841193115032e-02       2.938501402814e+04 
       1.849691676313e-02       2.934757535356e+04 
       1.858229465171e-02       2.930977872126e+04 
       1.866806662671e-02       2.927047338995e+04 
       1.875423450716e-02       2.923090921100e+04 
       1.884080012048e-02       2.919030353716e+04 
       1.892776530251e-02       2.914904587119e+04 
       1.901513189759e-02       2.910714329864e+04 
       1.910290175854e-02       2.906454065948e+04 
       1.919107674677e-02       2.902068557665e+04 
       1.927965873225e-02       2.897651155851e+04 
       1.936864959359e-02       2.893098000200e+04 
       1.945805121809e-02       2.888501746318e+04 
       1.954786550174e-02       2.883846750497e+04 
       1.963809434929e-02       2.879077677891e+04 
       1.972873967427e-02       2.874251488010e+04 
       1.981980339907e-02       2.869343336361e+04 
       1.991128745492e-02       2.864358756153e+04 
       2.000319378198e-02       2.859414156131e+04 
       2.009552432938e-02       2.854157261540e+04 
       2.018828105521e-02       2.848938346872e+04 
       2.028146592665e-02       2.843648344588e+04 
       2.037508091990e-02       2.838269579767e+04 
       2.046912802033e-02       2.832969831485e+04 
       2.056360922246e-02       2.827311588570e+04 
       2.065852653000e-02       2.821713158650e+04 
       2.075388195592e-02       2.816043289222e+04 
       2.084967752249e-02       2.810292375078e+04 
       2.094591526131e-02       2.804502527693e+04 
       2.104259721334e-02       2.798567693720e+04 
       2.113972542899e-02       2.792627503503e+04 
       2.123730196811e-02       2.786663252805e+04 
       2.133532890008e-02       2.780416849953e+04 
       2.143380830380e-02       2.774326967939e+04 
       2.153274226780e-02       2.767987202535e+04 
       2.163213289023e-02       2.761638430987e+04 
       2.173198227892e-02       2.755195707705e+04 
       2.183229255145e-02       2.748738303060e+04 
       2.193306583517e-02       2.742182807278e+04 
       2.203430426723e-02       2.735558027527e+04 
       2.213600999465e-02       2.728854409667e+04 
       2.223818517439e-02       2.722133013236e+04 
       2.234083197333e-02       2.715234939006e+04 
       2.244395256836e-02       2.708309544670e+04 
       2.254754914643e-02       2.701328359096e+04 
       2.265162390459e-02       2.694272484523e+04 
       2.275617904999e-02       2.687182265889e+04 
       2.286121680003e-02       2.679951647767e+04 
       2.296673938228e-02       2.672697135867e+04 
       2.307274903465e-02       2.665371926107e+04 
       2.317924800534e-02       2.657999964161e+04 
       2.328623855295e-02       2.650534823261e+04 
       2.339372294648e-02       2.643038546770e+04 
       2.350170346543e-02       2.635433568280e+04 
       2.361018239981e-02       2.627790635081e+04 
       2.371916205020e-02       2.620107202430e+04 
       2.382864472781e-02       2.612313734040e+04 
       2.393863275449e-02       2.604501776882e+04 
       2.404912846284e-02       2.596592106583e+04 
       2.416013419620e-02       2.588643089828e+04 
       2.427165230875e-02       2.580632524566e+04 
       2.438368516551e-02       2.572560945712e+04 
       2.449623514245e-02       2.564492439191e+04 
       2.460930462648e-02       2.556319263581e+04 
       2.472289601553e-02       2.548021896796e+04 
       2.483701171861e-02       2.539793944421e+04 
       2.495165415585e-02       2.531369799063e+04 
       2.506682575853e-02       2.522969231312e+04 
       2.518252896918e-02       2.514514318656e+04 
       2.529876624158e-02       2.506004146641e+04 
       2.541554004085e-02       2.497454377907e+04 
       2.553285284349e-02       2.488833645397e+04 
       2.565070713743e-02       2.480180080423e+04 
       2.576910542207e-02       2.471477862695e+04 
       2.588805020836e-02       2.462747666020e+04 
       2.600754401884e-02       2.453922353219e+04 
       2.612758938768e-02       2.445076618965e+04 
       2.624818886078e-02       2.436190539385e+04 
       2.636934499575e-02       2.427258381391e+04 
       2.649106036202e-02       2.418285657962e+04 
       2.661333754091e-02       2.409276521408e+04 
       2.673617912560e-02       2.400219151632e+04 
       2.685958772129e-02       2.391122286762e+04 
       2.698356594518e-02       2.381988959872e+04 
       2.710811642655e-02       2.372822233757e+04 
       2.723324180681e-02       2.363621490245e+04 
       2.735894473959e-02       2.354384616852e+04 
       2.748522789075e-02       2.345110568114e+04 
       2.761209393845e-02       2.335801591720e+04 
       2.773954557322e-02       2.326463404954e+04 
       2.786758549800e-02       2.317099074497e+04 
       2.799621642822e-02       2.307756603700e+04 
       2.812544109184e-02       2.298293483180e+04 
       2.825526222941e-02       2.288845623852e+04 
       2.838568259412e-02       2.279366608731e+04 
       2.851670495189e-02       2.269886453963e+04 
       2.864833208138e-02       2.260354255148e+04 
       2.878056677409e-02       2.250816348846e+04 
       2.891341183441e-02       2.241289193191e+04 
